2023-03-14T07:43:14.4823323Z;1;6.0621144274721459;5.8758416528197;6.0327344155450087;6.0937679256730037;5.9377152115443321;6.076825724420889;21.567020398810655;nan;nan
2023-03-14T07:44:20.3635508Z;1;6.0217721845038259;5.8454405471048805;6.0265429973586748;6.0952853487811485;5.951800951358833;6.0770922500114759;21.566076631125032;nan;nan
2023-03-14T07:45:26.1521772Z;1;6.0501779260624433;5.9524639448901357;6.024315870422261;6.1017595806282827;5.9570498291478335;6.0730114615779387;21.563259685886376;nan;nan
2023-03-14T07:46:32.0027871Z;1;6.0319779540329987;5.8662670401392605;6.0238667971511575;6.095377200968807;5.928371756191682;6.07390799387852;21.564475633034625;nan;nan
2023-03-14T07:47:37.8163117Z;1;6.0260033529693082;5.9167535160353042;6.0196107807882226;6.0924342834972256;5.9256955431449194;6.0769778217115071;21.564899437810332;nan;nan
2023-03-14T07:48:43.646921Z;1;6.0586405180266354;5.89895589681871;6.0156663109603716;6.0981670354922022;5.9342105514601906;6.0737931757158705;21.5666482169835;nan;nan
2023-03-14T07:49:49.5556224Z;1;6.0602280350217512;5.9257558590461;6.0096474448590378;6.09577535224111;5.9444685386838119;6.074841639205296;21.567275537687813;nan;nan
2023-03-14T07:50:55.3463052Z;1;6.0234494425966112;5.9176541689529909;6.0203880192979469;6.0934387827588816;5.933802600972311;6.07595942464394;21.566723631480578;nan;nan
2023-03-14T07:52:01.194618Z;1;6.0408753334292555;5.94424420151702;6.033596128095958;6.0935588292159;5.9239984879662879;6.07649809490672;21.568165168797005;nan;nan
2023-03-14T07:53:07.0347453Z;1;6.0283266392503894;5.9208794557194508;6.0131334749367351;6.0929734053921942;5.9324938512470364;6.0749928764595955;21.566174635857287;nan;nan
2023-03-14T07:54:12.8752841Z;1;6.0532974115325011;6.0003871317142847;6.024149332620266;6.0923669964171063;5.9224556490975377;6.076574910887607;21.566055071542841;nan;nan
2023-03-14T07:55:18.7573405Z;1;6.0403402312309362;5.9310052575684082;6.0272441475491814;6.0978011567117765;5.9138607157281706;6.0747259268423388;21.567681183898948;nan;nan
2023-03-14T07:56:24.6524194Z;1;6.04354674541081;5.9563874702377477;6.0163390098481013;6.0951326012548508;5.9405736588110782;6.0742832016383526;21.565891747441427;nan;nan
2023-03-14T07:57:30.5334593Z;1;6.0451892847740067;5.9075025896999467;6.0264600468125105;6.0962478927524639;5.9676692446898905;6.0745717543323465;21.566596722909878;nan;nan
2023-03-14T07:58:36.4436054Z;1;6.0469408970961362;5.9470419084720172;6.029462536257526;6.0971609483425109;5.9427297756851694;6.0757217177372116;21.566551956084613;nan;nan
2023-03-14T07:59:42.2565183Z;1;6.0425754780465386;5.9496809523903229;6.0118329448032;6.0908545168616133;5.9375244586128728;6.0757935991332968;21.56667800049221;nan;nan
2023-03-14T08:00:48.1086848Z;1;6.0411726015881619;5.9879869486672037;6.037885882722958;6.095938013490402;5.9193616828048361;6.0772329043535365;21.566847048709224;nan;nan
2023-03-14T08:01:53.9042712Z;1;6.0587765191128993;5.9147975052251454;6.0148944308769527;6.0939563592288781;5.9383733299599921;6.0733446679915621;21.567030693950372;nan;nan
2023-03-14T08:02:59.7436014Z;1;6.0402250992463626;5.918182859891199;6.0053359145892644;6.1003062229704659;5.9546792423585941;6.0759597836045875;21.564387117917139;nan;nan
2023-03-14T08:04:05.557911Z;1;6.0704267499092666;5.9279852831430269;6.020413146110827;6.0954201855174928;5.9371674076767755;6.0763595871048661;21.566374847018722;nan;nan
2023-03-14T08:05:11.3735615Z;1;6.0605483258851782;5.9457705168948829;6.0218910639641328;6.0956523540465337;5.9352535880289654;6.0751367712802153;21.565502737327183;nan;nan
2023-03-14T08:06:17.2033341Z;1;6.062902686199017;5.93092945064275;6.0156261488228138;6.09673268901792;5.9433960250487905;6.0727239081191478;21.566535620364785;nan;nan
2023-03-14T08:07:23.0325893Z;1;6.0297787678595745;5.9480190668580466;6.03059310896894;6.0945024740029883;5.9227605623433233;6.0773582975138165;21.566062746616534;nan;nan
2023-03-14T08:08:28.833545Z;1;6.0601490310725969;5.9281951431324948;6.0180064743211394;6.0935143510938019;5.9364373210142967;6.0736872088807221;21.565925272960129;nan;nan
2023-03-14T08:09:34.6674837Z;1;6.0397986481594268;5.9149638566705516;6.0221049610970478;6.0969578305409229;5.9398846465898858;6.0772871613949286;21.565408725630071;nan;nan
2023-03-14T08:10:40.5477768Z;1;6.0420210206297567;5.9564025669621943;6.0269645790208166;6.0982702030594709;5.9338127076603024;6.0739474064905474;21.5661916719661;nan;nan
2023-03-14T08:11:46.3767621Z;1;6.0521291675567754;5.945903432135295;6.0344583180790377;6.093385862731604;5.9227103429686148;6.0723781164213708;21.567184794004859;nan;nan
2023-03-14T08:12:52.2674159Z;1;6.0632885976897315;5.9233177414148761;6.02803838115897;6.101209987926473;5.937093556609593;6.0752624141147313;21.566842995090958;nan;nan
2023-03-14T08:13:58.0766327Z;1;6.043541107971719;5.9207461570005524;6.0256989618122692;6.0965475859577181;5.9280613132111322;6.073800316341659;21.565365149996978;nan;nan
2023-03-14T08:15:03.9860641Z;1;6.0458858055445255;5.9574271368466718;6.0270873065630219;6.0940527699309444;5.9494930130865225;6.0757739180799675;21.565574273493898;nan;nan
2023-03-14T08:16:09.7942652Z;1;6.0568089793413851;5.9141120725748149;6.033711499491031;6.0926167979374153;5.9424037537237444;6.076650438137996;21.566447951923095;nan;nan
2023-03-14T08:17:15.6346513Z;1;6.0457215522281409;5.8891956134780772;6.0143236395029671;6.093229749306218;5.9334992839096889;6.074543942356593;21.566256530595837;nan;nan
2023-03-14T08:18:21.4512484Z;1;6.03717755019196;5.9753165384463784;6.0239360201722008;6.0966982237600842;5.9256910798807692;6.0722542253866383;21.566201125749551;nan;nan
2023-03-14T08:19:27.2534349Z;1;6.0569956506005509;5.9209557166350217;6.0210014927069473;6.0910809394142884;5.9285540742390808;6.071364761355551;21.567110032131687;nan;nan
2023-03-14T08:20:33.0765702Z;1;6.0351468097238206;5.8857960222727916;6.0162548886552987;6.0942413899814269;5.9296820324996204;6.0758375146326422;21.566950456565344;nan;nan
2023-03-14T08:21:38.9381265Z;1;6.042544501511613;5.9134411446856365;6.0208260807986465;6.0935451694454565;5.9208891268706383;6.0757602182386439;21.567074022247105;nan;nan
2023-03-14T08:22:46.5738118Z;1;6.01977145393067;5.8951775287292945;6.0256160856778438;6.0955548079936488;5.94457866622148;6.0730839982166627;21.567092090920763;nan;nan
2023-03-14T08:23:52.4748706Z;1;6.0421626649705829;5.9188292721030145;6.0269263114271707;6.0921620311434275;5.9430178635065252;6.0745156823175792;21.566353573409803;nan;nan
2023-03-14T08:24:58.2964722Z;1;6.0537133506515106;5.97164341236169;6.0282028660473639;6.0947074822395022;5.9506666714485874;6.0786398465024192;21.567066996606631;nan;nan
2023-03-14T08:26:04.1845634Z;1;6.0396348843961487;5.884884639112542;6.0219815821244591;6.0959715623888879;5.9417587891943642;6.0740971000561936;21.566364775946816;nan;nan
2023-03-14T08:27:10.0556848Z;1;6.0535473042582355;5.9424570939463219;6.0096064495352195;6.094235074962147;5.93226647378869;6.0769539390634781;21.566270825152618;nan;nan
2023-03-14T08:28:15.8584211Z;1;6.0387823611012665;5.9378136079946477;6.0304374477687857;6.0971740460062556;5.9483438655422551;6.0777618017550639;21.56479856635454;nan;nan
2023-03-14T08:29:21.6827272Z;1;6.0212566117403608;5.9050892132543114;6.0285295533838887;6.0895809252952127;5.9477541270915584;6.0782676322808582;21.567625193217381;nan;nan
2023-03-14T08:30:27.5085568Z;1;6.0452945347123661;5.9002788642663351;6.0135606080659159;6.0972181098991234;5.9377963952265462;6.0744622332903795;21.566308501847661;nan;nan
2023-03-14T08:31:33.3374286Z;1;6.0433610990353523;5.9502594926245038;6.0307085794763173;6.09439834935749;5.9408756054698264;6.074056797173653;21.567217367397063;nan;nan
2023-03-14T08:32:39.1497589Z;1;6.0525999249967013;5.9237815914481615;6.0232543864886567;6.094178999383459;5.9281436350883077;6.0770879330750054;21.566261860274857;nan;nan
2023-03-14T08:33:44.9787308Z;1;6.0362736999028437;5.9065399769372542;6.0362970697646;6.0966427683265652;5.9300963035386225;6.0730571410613852;21.566667402255732;nan;nan
2023-03-14T08:34:50.8073772Z;1;6.0296956744107684;5.92142641171354;6.026036092399071;6.091639218095116;5.9248291529547821;6.0756873086953647;21.56645747345166;nan;nan
2023-03-14T08:35:56.6340357Z;1;6.0587369728826159;5.9841534861979957;6.00724580855819;6.0933137867432086;5.9312769502619691;6.0751474710658524;21.568231599773281;nan;nan
2023-03-14T08:37:02.4322802Z;1;6.04796759921981;5.8827481668825685;6.00362045308457;6.0944751528547245;5.9423777887375824;6.0783397515056627;21.5663834899103;nan;nan
2023-03-14T08:38:08.2688326Z;1;6.0450306924584885;5.9564243563742378;6.028534916709587;6.091599353799678;5.9324522454628328;6.0773837648259788;21.564814293002257;nan;nan
2023-03-14T08:39:14.0689865Z;1;6.0553783687002678;5.9262019306538134;6.0331559451883727;6.0928327214706783;5.9343131916129934;6.074805997875468;21.56509742866071;nan;nan
2023-03-14T08:40:19.9008829Z;1;6.0361215012652556;5.9079814727687188;6.0168759155122435;6.0984929983296867;5.9631443755462659;6.072824851201057;21.565486415752563;nan;nan
2023-03-14T08:41:25.752551Z;1;6.0318409158864679;6.0018819284334466;6.014581201577597;6.0919168658039418;5.9537249523140376;6.07444933421073;21.565153826722351;nan;nan
2023-03-14T08:42:31.5927613Z;1;6.0487348841311066;5.9762371749480909;6.0308388998124407;6.0892791748741679;5.9324226645781586;6.0765536549625523;21.565118728246144;nan;nan
2023-03-14T08:43:37.4248206Z;1;6.0373150018401116;5.9483207390352506;6.022235875572032;6.092414993442218;5.9512420731173368;6.0729087178692334;21.56681369147141;nan;nan
2023-03-14T08:44:43.3195354Z;1;6.0545893309980094;5.9124911876274906;6.0265633296345049;6.0895040042219089;5.9231048328827054;6.0764450832912136;21.566223931269462;nan;nan
2023-03-14T08:45:49.1453517Z;1;6.0499249952534919;5.8715114154704535;6.0150013291991664;6.0946799848976552;5.9356952457678593;6.0765635684188481;21.565501883109892;nan;nan
2023-03-14T08:46:54.9793783Z;1;6.0396704298455939;5.9355475894307475;6.01665821512574;6.09474534671128;5.92399947279335;6.0758997712857354;21.567461329292257;nan;nan
2023-03-14T08:48:00.8077476Z;1;6.0549180668570886;5.9215644695697085;6.0231406799814149;6.08710808236475;5.9553475971034961;6.07484619973194;21.56533868997203;nan;nan
2023-03-14T08:49:06.6349697Z;1;6.043563373538789;5.9332482356038154;6.022699396692218;6.0935237292481839;5.9377025790055828;6.0768001892928956;21.565433892745652;nan;nan
2023-03-14T08:50:12.4434996Z;1;6.0447664083932313;5.9462925438929108;6.0274937804111577;6.0972797685926956;5.9292612105157039;6.0769712903578226;21.5657794267905;nan;nan
2023-03-14T08:51:18.2607424Z;1;6.0444317419295936;5.9275731012323858;6.0220838005805444;6.0925936992292646;5.9529265013689168;6.0736080600669053;21.565587019111337;nan;nan
2023-03-14T08:52:24.1765237Z;1;6.0335673777013286;5.9073430734273922;6.0245038268338353;6.09426338021296;5.9288749844930946;6.0730396524772035;21.565857049824391;nan;nan
2023-03-14T08:53:30.0759593Z;1;6.0387613023446152;5.985027261237434;6.0170955499043526;6.0906730175528034;5.9350033466894878;6.0728553918870194;21.56543177700123;nan;nan
2023-03-14T08:54:35.9205345Z;1;6.02986879178936;5.9564257069043611;6.0264007013872289;6.09304110412048;5.9231625726790567;6.0728433134152775;21.566460714939364;nan;nan
2023-03-14T08:55:41.7425988Z;1;6.029392727790432;5.93681320275848;6.0214924636398095;6.0919322613100215;5.9496466901990006;6.0758524792414157;21.564731738900036;nan;nan
2023-03-14T08:56:47.6211254Z;1;6.0441221139870747;5.9380960046874813;6.0076722183808222;6.09551081196233;5.9355334369343264;6.0784834722124677;21.565571023688118;nan;nan
2023-03-14T08:57:53.5411481Z;1;6.0511833032320688;5.95236209800045;6.0198526810330488;6.0946195746184;5.9254068197070708;6.0779439991899906;21.564248798189485;nan;nan
2023-03-14T08:58:59.3586751Z;1;6.0503084862102545;5.9729847643899188;6.0354898022280716;6.094990366513672;5.9300768332311673;6.0759129275638442;21.566093912626965;nan;nan
2023-03-14T09:00:05.1923241Z;1;6.0433111134630462;5.9181606230410448;6.0301252222006338;6.0967058659022113;5.9459293849140531;6.0706332990173548;21.564965354439551;nan;nan
2023-03-14T09:01:11.0216477Z;1;6.0446240046391173;5.9660547135142119;6.0375043345195465;6.0942086272467728;5.9262866379433357;6.0748488800966776;21.564394771423373;nan;nan
2023-03-14T09:02:16.8405289Z;1;6.0609149201976145;5.8833332807771228;6.0151131174067416;6.0916282100804526;5.9298909145757115;6.0761412074981287;21.565332122280381;nan;nan
2023-03-14T09:03:22.6815528Z;1;6.0486112165342263;5.95988682354773;6.0349213735918639;6.0978730361233708;5.9432700285907885;6.0744200001745057;21.565326130253364;nan;nan
2023-03-14T09:04:28.6027688Z;1;6.0479921874097187;5.93134397895576;6.0251283224755428;6.0986785245489843;5.9380049602360767;6.0733852248936335;21.564781363704903;nan;nan
2023-03-14T09:05:34.4317564Z;1;6.084470125429438;5.9242408638517485;6.01019684528709;6.0917317620636817;5.9395888621424078;6.0754307092792663;21.565918158681079;nan;nan
2023-03-14T09:06:40.2456508Z;1;6.0439290729300579;5.9307122658868954;6.013452928446358;6.0943420732627667;5.939649554787235;6.0771430864019234;21.565462479563479;nan;nan
2023-03-14T09:07:46.1057539Z;1;6.0594300069283982;5.9372248774543408;6.0274303678705872;6.0941640390817122;5.9361675224908295;6.0721909367371447;21.565460061281211;nan;nan
2023-03-14T09:08:51.9487373Z;1;6.0500281246743732;5.9597160443830166;6.022436788585253;6.0957392384612641;5.9186101893027434;6.0730227732022373;21.565831422293662;nan;nan
2023-03-14T09:09:57.7725451Z;1;6.0294573419391746;5.9512829489682195;6.0250127659885182;6.0935103080908615;5.9378973882952986;6.073848720128936;21.565131987690329;nan;nan
2023-03-14T09:11:03.686335Z;1;6.0472748762213788;5.961523257919624;6.0242437833045468;6.0951284796393388;5.9244653818545148;6.0767922527867118;21.566722964678512;nan;nan
2023-03-14T09:12:09.5766721Z;1;6.0422889454598838;5.9559781997284853;6.0139012416104149;6.0922244300326689;5.941208615217425;6.0748256782012335;21.565287959207868;nan;nan
2023-03-14T09:13:15.3772903Z;1;6.036366163648279;5.9281763654436439;6.0242563146703265;6.0902999437539878;5.9157059815458606;6.0734601154865926;21.565429081580625;nan;nan
2023-03-14T09:14:21.209576Z;1;6.04975460057794;5.9380925428776239;6.010238267604481;6.0919729513031031;5.94153948533639;6.0741509253160206;21.566180991647077;nan;nan
2023-03-14T09:15:27.0426337Z;1;6.03862720146785;5.9146032228538621;6.0307899894227468;6.0974348109777052;5.9425332157239135;6.0742646770810511;21.565710981430716;nan;nan
2023-03-14T09:16:32.8457645Z;1;6.0552327573073086;5.9613015212605784;6.0265696847998029;6.0930175172383407;5.94255787676953;6.07601424739171;21.565348562139004;nan;nan
2023-03-14T09:17:38.6886152Z;1;6.0334541831641317;5.9390026963487079;6.0094262981226123;6.0926409495274925;5.9238222723241112;6.0744693333990565;21.565656640284939;nan;nan
2023-03-14T09:18:44.5115905Z;1;6.0402101639322057;5.9279856781870528;6.0324030426745479;6.0989165246249071;5.933414169361928;6.0752133424805352;21.565694228307805;nan;nan
2023-03-14T09:19:50.3442274Z;1;6.0392415655411913;5.898100004589498;6.0314626734447412;6.0884282928356184;5.9398724207012972;6.0782161791372076;21.5658086344602;nan;nan
2023-03-14T09:20:56.1617344Z;1;6.0446530631182362;5.9015315921706382;6.0288466589885648;6.0978620008097693;5.9350508551306138;6.0752531610174723;21.566109842156344;nan;nan
2023-03-14T09:22:02.0187773Z;1;6.0590663783541219;5.8984459656355259;6.0264484045362527;6.0944520760346625;5.9499219241046033;6.077573102654668;21.566395667851275;nan;nan
2023-03-14T09:23:07.8540199Z;1;6.0489725974586745;5.95643771437632;6.0360835458101123;6.09847609803726;5.9421679377391312;6.0727633902391993;21.566073545781808;nan;nan
2023-03-14T09:24:13.6670168Z;1;6.043397588988805;5.9458688993181834;6.03399437146424;6.0989065265557239;5.9333470875958856;6.0746547326299662;21.568346116854471;nan;nan
2023-03-14T09:25:19.5197887Z;1;6.0404000161897864;5.95070149583298;6.0139840771190407;6.0934137297114894;5.9323563430935131;6.0726054168928174;21.566467069643632;nan;nan
2023-03-14T09:26:25.3555045Z;1;6.0471125709785563;5.9849544392819451;6.0339511828483019;6.0934291704033194;5.9522982297071643;6.0763701810395832;21.565849349403624;nan;nan
2023-03-14T09:27:31.1877062Z;1;6.0577705533261543;5.9363198373213679;6.0380340273635218;6.0944615379099023;5.931173877403781;6.0758237028028139;21.566420829999348;nan;nan
2023-03-14T09:28:37.0078907Z;1;6.0475643904491525;5.9179800480063118;6.0281709658844935;6.0986433178245631;5.942760235032762;6.0767594200423032;21.566416953754739;nan;nan
2023-03-14T09:29:42.8157982Z;1;6.0507543281526246;5.8629420819885478;6.0213501337868518;6.0964126188898193;5.9350943565352949;6.0731763513870423;21.567433064287052;nan;nan
2023-03-14T09:30:48.6546558Z;1;6.04141820091282;5.9290132818671779;6.0176565585014758;6.0968414714689123;5.9331992843964727;6.0765953317305357;21.564977149439994;nan;nan
2023-03-14T09:31:54.5050628Z;1;6.04011597112465;5.9498825960044783;6.0126110609317678;6.1014073703218275;5.9232089661066363;6.0746820694185111;21.564849302136743;nan;nan
2023-03-14T09:33:00.3123768Z;1;6.0349997060536609;5.9699620570145742;6.0100397054720762;6.0964723010400883;5.9411149823780374;6.0738560007767175;21.565662720035441;nan;nan
2023-03-14T09:34:06.1377832Z;1;6.0347900203943139;5.9174583952211233;6.0219126870804409;6.0910951236317548;5.9430766715817374;6.07867776824852;21.564539692682011;nan;nan
2023-03-14T09:35:11.9481917Z;1;6.0362966393739468;5.9436954203103385;6.0266712231723139;6.0941295372095645;5.9537857801381184;6.0735253300561487;21.565336870628059;nan;nan
2023-03-14T09:36:17.7690189Z;1;6.0466978279482708;5.9281135899739326;6.0377488349520112;6.1008326415396956;5.9384526730820459;6.0778940310377383;21.566063001936215;nan;nan
2023-03-14T09:37:23.6176268Z;1;6.0360651780108707;5.9007204759062386;6.026491451879231;6.0912189812688791;5.9170638374016686;6.0756447842081327;21.567166558153431;nan;nan
2023-03-14T09:38:29.4446676Z;1;6.0491965667092149;5.9176351245359138;6.0319667758580442;6.0939552565119319;5.90940173716015;6.0722209603992727;21.566835049714815;nan;nan
